MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.75
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.333
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.689
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.639
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,37.76,-121.37,1.71
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.392
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,1.646
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.813
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.096
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.638
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.683
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.206
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.818
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.13
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.451
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.413
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.529
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.585
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.535
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.568
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.378
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.763
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,0.962
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.11
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.625
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,0.626
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.929
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,37.76,-121.37,1.84
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.95,2.658
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.504
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.518
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.729
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.133
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.316
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.344
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.625
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.125
5.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,4.326
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.985
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.168
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.054
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.736
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.632
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.988
5.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,4.938
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.347
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,1.166
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.535
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.959
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.373
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.156
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.255
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.905
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.5
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.943
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.901
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.579
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.758
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.042
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.668
5.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,4.045
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.639
5.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.95,4.0
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.554
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.146
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.232
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.734
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.356
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.745
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.956
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.742
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.739
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.67
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.764
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.876
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.654
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.775
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.117
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.164
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.188
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.047
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.938
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.2
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.517
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.173
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.818
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.25
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.25
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.355
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.013
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.67
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.804
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,0.413
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.195
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.922
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.442
5.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,4.348
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.875
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.455
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.476
5.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,4.13
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.757
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.847
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.906
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.236
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.36
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.139
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.018
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.922
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.625
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.11
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.168
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.417
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.267
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.768
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.647
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.338
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,37.76,-121.37,1.634
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.863
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.53
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.735
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.125
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.792
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.185
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.896
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.719
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,37.76,-121.37,2.664
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.356
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.509
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.794
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.264
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.152
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.163
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.848
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.25
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.229
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.459
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.183
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.38
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.866
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.534
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.981
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.002
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.576
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.558
5.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,4.667
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.25
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.649
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.773
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.669
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.431
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.006
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.598
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.031
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.625
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.529
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.063
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,0.875
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.784
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,37.76,-121.37,0.621
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.54
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,1.242
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.926
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.278
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.844
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.5
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.542
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,0.875
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.227
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.058
5.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,4.635
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.611
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.875
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.674
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.645
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.125
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,1.412
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.417
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.564
5.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,4.364
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.753
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.607
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,0.875
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.475
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.028
5.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.95,4.0
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.539
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.429
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.357
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.5
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.929
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.848
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.194
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.942
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.403
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.353
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.417
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.5
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.793
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.699
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.743
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.9
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.375
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.181
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.702
5.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,4.504
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.425
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.177
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,3.72
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.872
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.444
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.124
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.058
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.905
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.362
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.844
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.89
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.904
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.515
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.78
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.13
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.753
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.457
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.725
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,0.875
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.16
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.895
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.929
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.788
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.2
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.592
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.149
5.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,4.25
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.113
5.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,4.561
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.332
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.054
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.974
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.639
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,0.713
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.938
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.925
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.502
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.688
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.641
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.239
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.25
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.609
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.885
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.679
5.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,4.361
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.5
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.818
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.953
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.853
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.867
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.475
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.458
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.468
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.438
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.871
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.808
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.697
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,37.76,-121.37,1.96
